79.1061	193.555
79.1054	193.567
79.1048	193.579
79.1041	193.591
79.1035	193.603
79.1028	193.615
79.1022	193.627
79.1015	193.639
79.1009	193.651
79.1002	193.663
79.0996	193.675
79.0989	193.687
79.0983	193.699
79.0976	193.711
79.097	193.723
79.0963	193.735
79.0956	193.747
79.095	193.759
79.0943	193.772
79.0937	193.784
79.093	193.796
79.0924	193.808
79.0917	193.82
79.0911	193.832
79.0904	193.844
79.0898	193.856
79.0891	193.868
79.0885	193.88
79.0878	193.892
79.0872	193.904
79.0865	193.916
79.0858	193.928
79.0852	193.94
79.0845	193.952
79.0839	193.964
79.0832	193.976
79.0826	193.988
79.0819	194
79.0813	194.012
79.0806	194.024
79.08	194.036
79.0793	194.048
79.0787	194.06
79.078	194.072
79.0772	194.084
79.0764	194.096
79.0756	194.108
79.0748	194.12
79.074	194.132
79.0732	194.144
79.0725	194.156
79.0717	194.168
79.0709	194.18
79.0701	194.192
79.0693	194.204
79.0685	194.216
79.0677	194.228
79.0669	194.24
79.0661	194.252
79.0653	194.264
79.0645	194.276
79.0637	194.288
79.063	194.3
79.0622	194.312
79.0614	194.324
79.0606	194.336
79.0598	194.348
79.059	194.36
79.0582	194.372
79.0574	194.383
79.0566	194.395
79.0558	194.407
79.055	194.419
79.0542	194.431
79.0535	194.443
79.0527	194.455
79.0519	194.467
79.0511	194.479
79.0503	194.491
79.0495	194.503
79.0487	194.515
79.0479	194.527
79.0471	194.539
79.0463	194.551
79.0455	194.563
79.0447	194.575
79.0439	194.587
79.0432	194.599
79.0424	194.611
79.0416	194.623
79.0408	194.635
79.04	194.647
79.0392	194.659
79.0384	194.671
79.0376	194.683
79.0368	194.695
79.036	194.707
79.0352	194.719
79.0344	194.731
79.0336	194.743
79.0329	194.755
79.0321	194.767
79.0313	194.779
79.0305	194.791
79.0297	194.803
79.0289	194.815
79.0281	194.827
79.0273	194.839
79.0265	194.851
79.0257	194.863
79.0249	194.875
79.0241	194.887
79.0233	194.899
79.0226	194.911
79.0218	194.923
79.021	194.935
79.0202	194.947
79.0194	194.959
79.0186	194.971
79.0178	194.982
79.017	194.994
79.0162	195.006
79.0154	195.018
79.0146	195.03
79.0138	195.042
79.0131	195.054
79.0123	195.066
79.0115	195.078
79.0107	195.09
79.0099	195.102
79.0091	195.114
79.0083	195.126
79.0075	195.138
79.0067	195.15
79.0059	195.162
79.0051	195.174
79.0043	195.186
79.0035	195.198
79.0028	195.21
79.002	195.222
79.0012	195.234
79.0004	195.246
78.9996	195.258
78.9988	195.27
78.998	195.282
78.9971	195.294
78.9961	195.306
78.9952	195.318
78.9943	195.33
78.9933	195.342
78.9924	195.354
78.9915	195.366
78.9906	195.378
78.9896	195.389
78.9887	195.401
78.9878	195.413
78.9868	195.425
78.9859	195.437
78.985	195.449
78.984	195.461
78.9831	195.473
78.9822	195.485
78.9812	195.497
78.9803	195.509
78.9794	195.521
78.9785	195.533
78.9775	195.545
78.9766	195.557
78.9757	195.569
78.9747	195.581
78.9738	195.592
78.9729	195.604
78.9719	195.616
78.971	195.628
78.9701	195.64
78.9691	195.652
78.9682	195.664
78.9673	195.676
78.9664	195.688
78.9654	195.7
78.9645	195.712
78.9636	195.724
78.9626	195.736
78.9617	195.748
78.9608	195.76
78.9598	195.772
78.9589	195.784
78.958	195.795
78.957	195.807
78.9561	195.819
78.9552	195.831
78.9543	195.843
78.9533	195.855
78.9524	195.867
78.9515	195.879
78.9505	195.891
78.9496	195.903
78.9487	195.915
78.9477	195.927
78.9468	195.939
78.9459	195.951
78.945	195.963
78.944	195.975
78.9431	195.986
78.9422	195.998
78.9412	196.01
78.9403	196.022
78.9394	196.034
78.9384	196.046
78.9375	196.058
78.9366	196.07
78.9356	196.082
78.9347	196.094
78.9338	196.106
78.9329	196.118
78.9319	196.13
78.931	196.142
78.9301	196.154
78.9291	196.166
78.9282	196.178
78.9273	196.189
78.9263	196.201
78.9254	196.213
78.9245	196.225
78.9235	196.237
78.9226	196.249
78.9217	196.261
78.9208	196.273
78.9198	196.285
78.9189	196.297
78.918	196.309
78.917	196.321
78.9161	196.333
78.9152	196.345
78.9142	196.357
78.9133	196.369
78.9124	196.381
78.9114	196.392
78.9105	196.404
78.9096	196.416
78.9087	196.428
78.9077	196.44
78.9068	196.452
78.9059	196.464
78.9049	196.476
78.904	196.488
78.9029	196.5
78.9018	196.512
78.9008	196.524
78.8997	196.536
78.8986	196.548
78.8975	196.559
78.8964	196.571
78.8954	196.583
78.8943	196.595
78.8932	196.607
78.8921	196.619
78.8911	196.631
78.89	196.643
78.8889	196.655
78.8878	196.667
78.8867	196.679
78.8857	196.69
78.8846	196.702
78.8835	196.714
78.8824	196.726
78.8813	196.738
78.8803	196.75
78.8792	196.762
78.8781	196.774
78.877	196.786
78.8759	196.798
78.8749	196.81
78.8738	196.822
78.8727	196.833
78.8716	196.845
78.8705	196.857
78.8695	196.869
78.8684	196.881
78.8673	196.893
78.8662	196.905
78.8652	196.917
78.8641	196.929
78.863	196.941
78.8619	196.953
78.8608	196.964
78.8597	196.976
78.8587	196.988
78.8576	197
78.8565	197.012
78.8554	197.024
78.8544	197.036
78.8533	197.048
78.8522	197.06
78.8511	197.072
78.85	197.084
78.849	197.095
78.8479	197.107
78.8468	197.119
78.8457	197.131
78.8446	197.143
78.8436	197.155
78.8425	197.167
78.8414	197.179
78.8403	197.191
78.8392	197.203
78.8382	197.215
78.8371	197.226
78.836	197.238
78.8349	197.25
78.8338	197.262
78.8328	197.274
78.8317	197.286
78.8306	197.298
78.8295	197.31
78.8285	197.322
78.8274	197.334
78.8263	197.346
78.8252	197.357
78.8241	197.369
78.8231	197.381
78.822	197.393
78.8209	197.405
78.8198	197.417
78.8187	197.429
78.8177	197.441
78.8166	197.453
78.8155	197.465
78.8144	197.477
78.8133	197.489
78.8123	197.5
78.8112	197.512
78.8101	197.524
78.809	197.536
78.8079	197.548
78.8069	197.56
78.8058	197.572
78.8047	197.584
78.8036	197.596
78.8026	197.608
78.8015	197.62
78.8004	197.631
78.7993	197.643
78.7982	197.655
78.7972	197.667
78.7961	197.679
78.795	197.691
78.7937	197.703
78.7925	197.715
78.7913	197.727
78.79	197.738
78.7888	197.75
78.7875	197.762
78.7863	197.774
78.785	197.786
78.7838	197.798
78.7825	197.81
78.7813	197.821
78.78	197.833
78.7788	197.845
78.7775	197.857
78.7763	197.869
78.775	197.881
78.7738	197.893
78.7725	197.904
78.7713	197.916
78.7701	197.928
78.7688	197.94
78.7676	197.952
78.7663	197.964
78.7651	197.976
78.7638	197.988
78.7626	197.999
78.7613	198.011
78.7601	198.023
78.7588	198.035
78.7576	198.047
78.7563	198.059
78.7551	198.071
78.7538	198.082
78.7526	198.094
78.7513	198.106
78.7501	198.118
78.7488	198.13
78.7476	198.142
78.7463	198.154
78.7451	198.165
78.7439	198.177
78.7426	198.189
78.7414	198.201
78.7401	198.213
78.7389	198.225
78.7376	198.237
78.7364	198.248
78.7351	198.26
78.7339	198.272
78.7326	198.284
78.7314	198.296
78.7301	198.308
78.7289	198.32
78.7276	198.332
78.7264	198.343
78.7251	198.355
78.7239	198.367
78.7226	198.379
78.7214	198.391
78.7201	198.403
78.7189	198.415
78.7177	198.426
78.7164	198.438
78.7152	198.45
78.7139	198.462
78.7127	198.474
78.7114	198.486
78.7102	198.498
78.7089	198.509
78.7077	198.521
78.7064	198.533
78.7052	198.545
78.7039	198.557
78.7027	198.569
78.7014	198.581
78.7002	198.592
78.6989	198.604
78.6977	198.616
78.6964	198.628
78.6952	198.64
78.6939	198.652
78.6927	198.664
78.6915	198.676
78.6902	198.687
78.689	198.699
78.6877	198.711
78.6865	198.723
78.6852	198.735
78.684	198.747
78.6827	198.759
78.6815	198.77
78.6802	198.782
78.679	198.794
78.6777	198.806
78.6765	198.818
78.6752	198.83
78.674	198.842
78.6727	198.853
78.6715	198.865
78.6702	198.877
78.669	198.889
78.6676	198.901
78.6661	198.913
78.6647	198.924
78.6633	198.936
78.6618	198.948
78.6604	198.96
78.659	198.972
78.6575	198.984
78.6561	198.995
78.6546	199.007
78.6532	199.019
78.6518	199.031
78.6503	199.043
78.6489	199.055
78.6475	199.066
78.646	199.078
78.6446	199.09
78.6432	199.102
78.6417	199.114
78.6403	199.126
78.6388	199.137
78.6374	199.149
78.636	199.161
78.6345	199.173
78.6331	199.185
78.6317	199.197
78.6302	199.208
78.6288	199.22
78.6274	199.232
78.6259	199.244
78.6245	199.256
78.6231	199.268
78.6216	199.279
78.6202	199.291
78.6188	199.303
78.6173	199.315
78.6159	199.327
78.6144	199.339
78.613	199.35
78.6116	199.362
78.6101	199.374
78.6087	199.386
78.6073	199.398
78.6058	199.41
78.6044	199.421
78.603	199.433
78.6015	199.445
78.6001	199.457
78.5987	199.469
78.5972	199.481
78.5958	199.492
78.5943	199.504
78.5929	199.516
78.5915	199.528
78.59	199.54
78.5886	199.552
78.5872	199.563
78.5857	199.575
78.5843	199.587
78.5829	199.599
78.5814	199.611
78.58	199.623
78.5786	199.634
78.5771	199.646
78.5757	199.658
78.5742	199.67
78.5728	199.682
78.5714	199.694
78.5699	199.705
78.5685	199.717
78.5671	199.729
78.5656	199.741
78.5642	199.753
78.5628	199.765
78.5613	199.776
78.5599	199.788
78.5585	199.8
78.557	199.812
78.5556	199.824
78.5542	199.836
78.5527	199.847
78.5513	199.859
78.5498	199.871
78.5484	199.883
78.547	199.895
78.5455	199.907
78.5441	199.918
78.5427	199.93
78.5412	199.942
78.5398	199.954
78.5384	199.966
78.5369	199.978
78.5355	199.989
78.534	200.001
78.5326	200.013
78.5312	200.025
78.5297	200.037
78.5283	200.049
78.5269	200.06
78.5254	200.072
78.524	200.084
78.5224	200.096
78.5208	200.108
78.5192	200.119
78.5175	200.131
78.5159	200.143
78.5143	200.155
78.5127	200.167
78.5111	200.178
78.5095	200.19
78.5079	200.202
78.5062	200.214
78.5046	200.226
78.503	200.237
78.5014	200.249
78.4998	200.261
78.4982	200.273
78.4966	200.285
78.4949	200.296
78.4933	200.308
78.4917	200.32
78.4901	200.332
78.4885	200.344
78.4869	200.355
78.4853	200.367
78.4837	200.379
78.482	200.391
78.4804	200.403
78.4788	200.414
78.4772	200.426
78.4756	200.438
78.474	200.45
78.4724	200.462
78.4707	200.473
78.4691	200.485
78.4675	200.497
78.4659	200.509
78.4643	200.521
78.4627	200.532
78.4611	200.544
78.4594	200.556
78.4578	200.568
78.4562	200.58
78.4546	200.591
78.453	200.603
78.4514	200.615
78.4498	200.627
78.4482	200.639
78.4465	200.65
78.4449	200.662
78.4433	200.674
78.4417	200.686
78.4401	200.698
78.4385	200.71
78.4369	200.721
78.4352	200.733
78.4336	200.745
78.432	200.757
78.4304	200.769
78.4288	200.78
78.4272	200.792
78.4256	200.804
78.4239	200.816
78.4223	200.828
78.4207	200.839
78.4191	200.851
78.4175	200.863
78.4159	200.875
78.4143	200.887
78.4126	200.898
78.411	200.91
78.4094	200.922
78.4078	200.934
78.4062	200.946
78.4046	200.957
78.403	200.969
78.4013	200.981
78.3997	200.993
78.3981	201.005
78.3965	201.016
78.3949	201.028
78.3933	201.04
78.3917	201.052
78.3901	201.064
78.3884	201.075
78.3868	201.087
78.3852	201.099
78.3836	201.111
78.382	201.123
78.3804	201.134
78.3788	201.146
78.3771	201.158
78.3755	201.17
78.3739	201.182
78.3723	201.193
78.3707	201.205
78.3691	201.217
78.3675	201.229
78.3658	201.241
78.3642	201.252
78.3626	201.264
78.361	201.276
78.3592	201.288
78.3574	201.3
78.3555	201.311
78.3537	201.323
78.3519	201.335
78.3501	201.347
78.3483	201.358
78.3464	201.37
78.3446	201.382
78.3428	201.394
78.341	201.406
78.3391	201.417
78.3373	201.429
78.3355	201.441
78.3337	201.453
78.3318	201.464
78.33	201.476
78.3282	201.488
78.3264	201.5
78.3246	201.511
78.3227	201.523
78.3209	201.535
78.3191	201.547
78.3173	201.559
78.3155	201.57
78.3136	201.582
78.3118	201.594
78.31	201.606
78.3082	201.617
78.3064	201.629
78.3045	201.641
78.3027	201.653
78.3009	201.664
78.2991	201.676
78.2972	201.688
78.2954	201.7
78.2936	201.712
78.2918	201.723
78.2899	201.735
78.2881	201.747
78.2863	201.759
78.2845	201.77
78.2827	201.782
78.2808	201.794
78.279	201.806
78.2772	201.818
78.2754	201.829
78.2736	201.841
78.2717	201.853
78.2699	201.865
78.2681	201.876
78.2663	201.888
78.2645	201.9
78.2626	201.912
78.2608	201.923
78.259	201.935
78.2572	201.947
78.2553	201.959
78.2535	201.971
78.2517	201.982
78.2499	201.994
78.2481	202.006
78.2462	202.018
78.2444	202.029
78.2426	202.041
78.2408	202.053
78.2389	202.065
78.2371	202.077
78.2353	202.088
78.2335	202.1
78.2317	202.112
78.2298	202.124
78.228	202.135
78.2262	202.147
78.2244	202.159
78.2225	202.171
78.2207	202.182
78.2189	202.194
78.2171	202.206
78.2153	202.218
78.2134	202.23
78.2116	202.241
78.2098	202.253
78.208	202.265
78.2062	202.277
78.2043	202.288
78.2025	202.3
78.2007	202.312
78.1989	202.324
78.197	202.335
78.1952	202.347
78.1934	202.359
78.1916	202.371
78.1898	202.383
78.1879	202.394
78.1861	202.406
78.1843	202.418
78.1825	202.43
78.1806	202.441
78.1788	202.453
78.177	202.465
78.175	202.477
78.1729	202.488
78.1709	202.5
78.1689	202.512
78.1669	202.524
78.1648	202.535
78.1628	202.547
78.1608	202.559
78.1587	202.571
78.1567	202.582
78.1547	202.594
78.1526	202.606
78.1506	202.618
78.1486	202.629
78.1466	202.641
78.1445	202.653
78.1425	202.664
78.1405	202.676
78.1384	202.688
78.1364	202.7
78.1344	202.711
78.1323	202.723
78.1303	202.735
78.1283	202.747
78.1263	202.758
78.1242	202.77
78.1222	202.782
78.1202	202.794
78.1181	202.805
78.1161	202.817
78.1141	202.829
78.1121	202.84
78.11	202.852
78.108	202.864
78.106	202.876
78.1039	202.887
78.1019	202.899
78.0999	202.911
78.0978	202.923
78.0958	202.934
78.0938	202.946
78.0918	202.958
78.0897	202.969
78.0877	202.981
78.0857	202.993
78.0836	203.005
78.0816	203.016
78.0796	203.028
78.0775	203.04
78.0755	203.052
78.0735	203.063
78.0715	203.075
78.0694	203.087
78.0674	203.099
78.0654	203.11
78.0633	203.122
78.0613	203.134
78.0593	203.145
78.0573	203.157
78.0552	203.169
78.0532	203.181
78.0512	203.192
78.0491	203.204
78.0471	203.216
78.0451	203.228
78.043	203.239
78.041	203.251
78.039	203.263
78.0369	203.275
78.0349	203.286
78.0329	203.298
78.0309	203.31
78.0288	203.321
78.0268	203.333
78.0248	203.345
78.0227	203.357
78.0207	203.368
78.0187	203.38
78.0167	203.392
78.0146	203.404
78.0126	203.415
78.0106	203.427
78.0085	203.439
78.0065	203.451
78.0045	203.462
78.0024	203.474
78.0004	203.486
77.9984	203.497
77.9964	203.509
77.9943	203.521
77.9923	203.533
77.9903	203.544
77.9882	203.556
77.9862	203.568
77.9842	203.58
77.9821	203.591
77.9801	203.603
77.9781	203.615
77.9761	203.627
77.974	203.638
77.972	203.65
77.9697	203.662
77.9675	203.673
77.9652	203.685
77.9629	203.697
77.9607	203.709
77.9584	203.72
77.9561	203.732
77.9539	203.744
77.9516	203.755
77.9493	203.767
77.9471	203.779
77.9448	203.79
77.9425	203.802
77.9403	203.814
77.938	203.826
77.9357	203.837
77.9335	203.849
77.9312	203.861
77.9289	203.872
77.9267	203.884
77.9244	203.896
77.9221	203.907
77.9199	203.919
77.9176	203.931
77.9153	203.943
77.913	203.954
77.9108	203.966
77.9085	203.978
77.9062	203.989
77.904	204.001
77.9017	204.013
77.8994	204.024
77.8972	204.036
77.8949	204.048
77.8926	204.06
77.8904	204.071
77.8881	204.083
77.8858	204.095
77.8836	204.106
77.8813	204.118
77.879	204.13
77.8768	204.142
77.8745	204.153
77.8722	204.165
77.87	204.177
77.8677	204.188
77.8654	204.2
77.8632	204.212
77.8609	204.223
77.8586	204.235
77.8564	204.247
77.8541	204.259
77.8518	204.27
77.8496	204.282
77.8473	204.294
77.845	204.305
77.8428	204.317
77.8405	204.329
77.8382	204.34
77.836	204.352
77.8337	204.364
77.8314	204.376
77.8292	204.387
77.8269	204.399
77.8246	204.411
77.8224	204.422
77.8201	204.434
77.8178	204.446
77.8156	204.458
77.8133	204.469
77.811	204.481
77.8087	204.493
77.8065	204.504
77.8042	204.516
77.8019	204.528
77.7997	204.539
77.7974	204.551
77.7951	204.563
77.7929	204.575
77.7906	204.586
77.7883	204.598
77.7861	204.61
77.7838	204.621
77.7815	204.633
77.7793	204.645
77.777	204.656
77.7747	204.668
77.7725	204.68
77.7702	204.692
77.7679	204.703
77.7657	204.715
77.7634	204.727
77.7611	204.738
77.7589	204.75
77.7566	204.762
77.7543	204.773
77.7521	204.785
77.7498	204.797
77.7475	204.809
77.7453	204.82
77.743	204.832
77.7405	204.844
77.738	204.855
77.7355	204.867
77.733	204.879
77.7305	204.89
77.728	204.902
77.7255	204.914
77.723	204.925
77.7205	204.937
77.718	204.949
77.7156	204.96
77.7131	204.972
77.7106	204.984
77.7081	204.995
77.7056	205.007
77.7031	205.019
77.7006	205.03
77.6981	205.042
77.6956	205.054
77.6931	205.065
77.6906	205.077
77.6881	205.089
77.6856	205.1
77.6831	205.112
77.6806	205.124
77.6781	205.135
77.6756	205.147
77.6731	205.159
77.6706	205.17
77.6681	205.182
77.6656	205.194
77.6632	205.205
77.6607	205.217
77.6582	205.229
77.6557	205.24
77.6532	205.252
77.6507	205.264
77.6482	205.275
77.6457	205.287
77.6432	205.299
77.6407	205.31
77.6382	205.322
77.6357	205.334
77.6332	205.345
77.6307	205.357
77.6282	205.369
77.6257	205.38
77.6232	205.392
77.6207	205.404
77.6182	205.415
77.6157	205.427
77.6133	205.438
77.6108	205.45
77.6083	205.462
77.6058	205.473
77.6033	205.485
77.6008	205.497
77.5983	205.508
77.5958	205.52
77.5933	205.532
77.5908	205.543
77.5883	205.555
77.5858	205.567
77.5833	205.578
77.5808	205.59
77.5783	205.602
77.5758	205.613
77.5733	205.625
77.5708	205.637
77.5683	205.648
77.5658	205.66
77.5634	205.672
77.5609	205.683
77.5584	205.695
77.5559	205.707
77.5534	205.718
77.5509	205.73
77.5484	205.742
77.5459	205.753
77.5434	205.765
77.5409	205.777
77.5384	205.788
77.5359	205.8
77.5334	205.812
77.5309	205.823
77.5284	205.835
77.5259	205.847
77.5234	205.858
77.5209	205.87
77.5184	205.882
77.5159	205.893
77.5135	205.905
77.511	205.917
77.5085	205.928
77.506	205.94
77.5035	205.952
77.501	205.963
77.4985	205.975
77.496	205.987
77.4935	205.998
77.491	206.01
77.4883	206.022
77.4855	206.033
77.4828	206.045
77.48	206.057
77.4773	206.068
77.4745	206.08
77.4718	206.091
77.4691	206.103
77.4663	206.115
77.4636	206.126
77.4608	206.138
77.4581	206.15
77.4553	206.161
77.4526	206.173
77.4499	206.184
77.4471	206.196
77.4444	206.208
77.4416	206.219
77.4389	206.231
77.4361	206.243
77.4334	206.254
77.4307	206.266
77.4279	206.278
77.4252	206.289
77.4224	206.301
77.4197	206.312
77.4169	206.324
77.4142	206.336
77.4115	206.347
77.4087	206.359
77.406	206.371
77.4032	206.382
77.4005	206.394
77.3978	206.406
77.395	206.417
77.3923	206.429
77.3895	206.44
77.3868	206.452
77.384	206.464
77.3813	206.475
77.3786	206.487
77.3758	206.499
77.3731	206.51
77.3703	206.522
77.3676	206.534
77.3648	206.545
77.3621	206.557
77.3594	206.568
77.3566	206.58
77.3539	206.592
77.3511	206.603
77.3484	206.615
77.3456	206.627
77.3429	206.638
77.3402	206.65
77.3374	206.661
77.3347	206.673
77.3319	206.685
77.3292	206.696
77.3264	206.708
77.3237	206.72
77.321	206.731
77.3182	206.743
77.3155	206.755
77.3127	206.766
77.31	206.778
77.3072	206.789
77.3045	206.801
77.3018	206.813
77.299	206.824
77.2963	206.836
77.2935	206.848
77.2908	206.859
77.288	206.871
77.2853	206.883
77.2826	206.894
77.2798	206.906
77.2771	206.917
77.2743	206.929
77.2716	206.941
77.2689	206.952
77.2661	206.964
77.2634	206.976
77.2606	206.987
77.2579	206.999
77.2551	207.01
77.2524	207.022
77.2496	207.034
77.2469	207.045
77.2442	207.057
77.2414	207.069
77.2387	207.08
77.2359	207.092
77.2332	207.104
77.2305	207.115
77.2277	207.127
77.225	207.138
77.2222	207.15
77.2195	207.162
77.2167	207.173
77.214	207.185
77.211	207.197
77.208	207.208
77.205	207.22
77.202	207.231
77.199	207.243
77.196	207.255
77.193	207.266
77.19	207.278
77.187	207.289
77.184	207.301
77.181	207.313
77.178	207.324
77.175	207.336
77.172	207.347
77.169	207.359
77.166	207.37
77.163	207.382
77.16	207.394
77.157	207.405
77.154	207.417
77.151	207.428
77.148	207.44
77.145	207.452
77.142	207.463
77.139	207.475
77.136	207.486
77.133	207.498
77.13	207.51
77.127	207.521
77.124	207.533
77.121	207.544
77.118	207.556
77.115	207.568
77.112	207.579
77.109	207.591
77.106	207.602
77.103	207.614
77.1	207.626
77.097	207.637
77.094	207.649
77.091	207.66
77.088	207.672
77.085	207.684
77.082	207.695
77.079	207.707
77.076	207.718
77.073	207.73
77.07	207.742
77.067	207.753
77.064	207.765
77.061	207.776
77.058	207.788
77.055	207.799
77.052	207.811
77.049	207.823
77.046	207.834
77.043	207.846
77.04	207.857
77.037	207.869
77.034	207.881
77.031	207.892
77.028	207.904
77.025	207.915
77.022	207.927
77.019	207.939
77.016	207.95
77.013	207.962
77.01	207.973
77.007	207.985
77.004	207.997
77.001	208.008
76.998	208.02
76.995	208.031
76.992	208.043
76.989	208.055
76.986	208.066
76.983	208.078
76.98	208.089
76.977	208.101
76.974	208.113
76.971	208.124
76.968	208.136
76.965	208.147
76.962	208.159
76.959	208.171
76.956	208.182
76.953	208.194
76.95	208.205
76.947	208.217
76.944	208.228
76.941	208.24
76.938	208.252
76.935	208.263
76.932	208.275
76.929	208.286
76.926	208.298
76.923	208.31
76.92	208.321
76.917	208.333
76.914	208.344
76.911	208.356
76.9077	208.368
76.9045	208.379
76.9012	208.391
76.8979	208.402
76.8947	208.414
76.8914	208.425
76.8881	208.437
76.8849	208.448
76.8816	208.46
76.8783	208.471
76.8751	208.483
76.8718	208.495
76.8685	208.506
76.8653	208.518
76.862	208.529
76.8587	208.541
76.8555	208.552
76.8522	208.564
76.8489	208.575
76.8457	208.587
76.8424	208.598
76.8391	208.61
76.8359	208.622
76.8326	208.633
76.8293	208.645
76.826	208.656
76.8228	208.668
76.8195	208.679
76.8163	208.691
76.813	208.702
76.8097	208.714
