0.0064257	6.11574e+06
0.00643216	6.08204e+06
0.00643863	6.05314e+06
0.00644512	6.65393e+06
0.00645161	6.71432e+06
0.00645812	6.66832e+06
0.00646465	6.60942e+06
0.00647118	5.49298e+06
0.00647773	6.96152e+06
0.0064843	6.09653e+06
0.00649087	6.33108e+06
0.00649746	6.28589e+06
0.00650407	6.82031e+06
0.00651068	6.49298e+06
0.00651731	7.13655e+06
0.00652396	6.80195e+06
0.00653061	6.96378e+06
0.00653728	7.07654e+06
0.00654397	7.0847e+06
0.00655067	8.20899e+06
0.00655738	7.05493e+06
0.0065641	6.20681e+06
0.00657084	6.16752e+06
0.0065776	7.58852e+06
0.00658436	6.31408e+06
0.00659114	7.18391e+06
0.00659794	7.45261e+06
0.00660475	6.69615e+06
0.00661157	6.88553e+06
0.00661841	7.44099e+06
0.00662526	6.79312e+06
0.00663212	6.49605e+06
0.006639	6.38433e+06
0.0066459	7.21565e+06
0.00665281	6.67071e+06
0.00665973	7.12381e+06
0.00666667	5.85877e+06
0.00667362	6.26165e+06
0.00668058	6.67446e+06
0.00668757	6.44121e+06
0.00669456	6.91073e+06
0.00670157	6.90991e+06
0.0067086	6.39561e+06
0.00671563	7.40976e+06
0.00672269	6.77147e+06
0.00672976	6.44828e+06
0.00673684	7.65818e+06
0.00674394	6.79028e+06
0.00675105	6.32306e+06
0.00675818	7.13066e+06
0.00676533	6.32002e+06
0.00677249	6.76838e+06
0.00677966	6.28919e+06
0.00678685	6.24148e+06
0.00679406	6.73302e+06
0.00680128	7.15879e+06
0.00680851	7.15131e+06
0.00681576	5.92407e+06
0.00682303	6.20837e+06
0.00683031	7.76832e+06
0.00683761	6.56031e+06
0.00684492	5.68075e+06
0.00685225	6.73439e+06
0.00685959	6.71415e+06
0.00686695	6.75894e+06
0.00687433	6.96105e+06
0.00688172	6.78554e+06
0.00688913	5.95628e+06
0.00689655	6.56589e+06
0.00690399	6.21627e+06
0.00691145	6.38443e+06
0.00691892	6.29828e+06
0.00692641	6.32082e+06
0.00693391	7.87339e+06
0.00694143	6.24272e+06
0.00694897	7.22515e+06
0.00695652	7.95162e+06
0.00696409	7.2599e+06
0.00697168	6.59355e+06
0.00697928	6.06782e+06
0.0069869	7.29898e+06
0.00699454	6.72368e+06
0.00700219	7.40626e+06
0.00700986	7.27103e+06
0.00701754	7.07413e+06
0.00702525	6.41374e+06
0.00703297	6.85907e+06
0.0070407	6.34626e+06
0.00704846	7.20792e+06
0.00705623	6.39704e+06
0.00706402	7.06331e+06
0.00707182	6.44193e+06
0.00707965	6.8358e+06
0.00708749	6.90265e+06
0.00709534	6.79922e+06
0.00710322	7.25809e+06
0.00711111	6.92434e+06
0.00711902	7.82435e+06
0.00712695	7.47998e+06
0.00713489	6.06472e+06
0.00714286	7.07714e+06
0.00715084	5.97884e+06
0.00715884	6.36682e+06
0.00716685	6.33019e+06
0.00717489	6.7739e+06
0.00718294	5.92411e+06
0.00719101	6.78058e+06
0.0071991	6.36889e+06
0.00720721	6.6864e+06
0.00721533	6.62879e+06
0.00722348	6.76926e+06
0.00723164	6.52943e+06
0.00723982	6.46041e+06
0.00724802	7.07561e+06
0.00725624	7.17139e+06
0.00726447	6.56266e+06
0.00727273	7.63469e+06
0.007281	6.92403e+06
0.00728929	6.00503e+06
0.00729761	6.35365e+06
0.00730594	7.31563e+06
0.00731429	7.02707e+06
0.00732265	7.59386e+06
0.00733104	6.45415e+06
0.00733945	6.03594e+06
0.00734788	7.41958e+06
0.00735632	7.5231e+06
0.00736479	6.02865e+06
0.00737327	6.42264e+06
0.00738178	7.40715e+06
0.0073903	6.66627e+06
0.00739884	6.34184e+06
0.00740741	6.77553e+06
0.00741599	7.08003e+06
0.00742459	6.90907e+06
0.00743322	6.65706e+06
0.00744186	6.32073e+06
0.00745052	6.28097e+06
0.00745921	6.99004e+06
0.00746791	7.1052e+06
0.00747664	7.55626e+06
0.00748538	7.0459e+06
0.00749415	8.0977e+06
0.00750293	7.07588e+06
0.00751174	6.28798e+06
0.00752056	6.71535e+06
0.00752941	5.90843e+06
0.00753828	5.65356e+06
0.00754717	6.15258e+06
0.00755608	6.5803e+06
0.00756501	5.76095e+06
0.00757396	7.24005e+06
0.00758294	6.76696e+06
0.00759193	7.53533e+06
0.00760095	6.23873e+06
0.00760999	6.5269e+06
0.00761905	6.21459e+06
0.00762813	6.3546e+06
0.00763723	6.48424e+06
0.00764636	6.61565e+06
0.0076555	7.56574e+06
0.00766467	7.03637e+06
0.00767386	8.48001e+06
0.00768307	6.41903e+06
0.00769231	6.31958e+06
0.00770156	5.98328e+06
0.00771084	6.31774e+06
0.00772014	6.91598e+06
0.00772947	6.10535e+06
0.00773881	7.0029e+06
0.00774818	6.81782e+06
0.00775758	6.88571e+06
0.00776699	7.95783e+06
0.00777643	7.01139e+06
0.00778589	6.91895e+06
0.00779537	6.51303e+06
0.00780488	6.61282e+06
0.00781441	6.36792e+06
0.00782396	7.06118e+06
0.00783354	7.17078e+06
0.00784314	6.33061e+06
0.00785276	7.7346e+06
0.00786241	6.77738e+06
0.00787208	7.35927e+06
0.00788177	6.38694e+06
0.00789149	6.48879e+06
0.00790123	6.30501e+06
0.007911	6.65766e+06
0.00792079	7.46017e+06
0.00793061	6.87568e+06
0.00794045	7.42768e+06
0.00795031	6.86096e+06
0.0079602	7.84032e+06
0.00797011	6.48517e+06
0.00798005	6.53955e+06
0.00799001	7.85636e+06
0.008	5.98324e+06
0.00801001	7.53566e+06
0.00802005	7.41359e+06
0.00803011	6.64904e+06
0.0080402	6.27179e+06
0.00805031	7.45094e+06
0.00806045	6.73257e+06
0.00807062	6.58858e+06
0.00808081	6.78607e+06
0.00809102	7.03644e+06
0.00810127	6.35967e+06
0.00811153	6.18405e+06
0.00812183	6.98947e+06
0.00813215	7.17186e+06
0.00814249	6.88947e+06
0.00815287	6.57139e+06
0.00816327	6.36521e+06
0.00817369	6.52245e+06
0.00818414	5.80276e+06
0.00819462	6.26682e+06
0.00820513	6.69342e+06
0.00821566	6.76073e+06
0.00822622	6.38851e+06
0.00823681	7.04385e+06
0.00824742	7.43102e+06
0.00825806	7.52896e+06
0.00826873	6.93915e+06
0.00827943	6.77473e+06
0.00829016	6.85492e+06
0.00830091	6.82259e+06
0.00831169	6.19676e+06
0.0083225	7.17978e+06
0.00833333	7.19497e+06
0.0083442	7.45174e+06
0.00835509	7.15822e+06
0.00836601	7.53186e+06
0.00837696	6.31821e+06
0.00838794	6.53764e+06
0.00839895	6.93735e+06
0.00840999	6.2517e+06
0.00842105	6.39581e+06
0.00843215	6.88681e+06
0.00844327	6.00548e+06
0.00845443	8.1003e+06
0.00846561	6.21456e+06
0.00847682	6.36336e+06
0.00848806	6.12811e+06
0.00849934	5.65931e+06
0.00851064	6.53086e+06
0.00852197	5.88104e+06
0.00853333	6.61558e+06
0.00854473	7.18793e+06
0.00855615	6.60158e+06
0.0085676	6.54835e+06
0.00857909	6.00918e+06
0.0085906	7.54514e+06
0.00860215	6.70751e+06
0.00861373	7.04068e+06
0.00862534	6.91393e+06
0.00863698	6.07327e+06
0.00864865	7.0735e+06
0.00866035	7.46481e+06
0.00867209	6.65153e+06
0.00868385	7.15597e+06
0.00869565	6.59579e+06
0.00870748	6.29467e+06
0.00871935	6.37863e+06
0.00873124	8.59804e+06
0.00874317	6.73256e+06
0.00875513	6.54302e+06
0.00876712	5.58052e+06
0.00877915	6.89839e+06
0.00879121	6.26671e+06
0.0088033	6.33221e+06
0.00881543	7.40456e+06
0.00882759	6.43404e+06
0.00883978	6.44161e+06
0.00885201	5.98276e+06
0.00886427	7.45575e+06
0.00887656	7.10092e+06
0.00888889	7.19575e+06
0.00890125	7.74127e+06
0.00891365	7.71086e+06
0.00892608	7.02271e+06
0.00893855	6.51385e+06
0.00895105	6.24637e+06
0.00896359	6.98092e+06
0.00897616	6.51271e+06
0.00898876	7.05024e+06
0.00900141	7.79828e+06
0.00901408	7.29079e+06
0.0090268	6.26821e+06
0.00903955	6.37333e+06
0.00905233	6.96791e+06
0.00906516	5.65332e+06
0.00907801	5.95254e+06
0.00909091	5.92412e+06
0.00910384	6.87758e+06
0.00911681	6.98024e+06
0.00912981	7.63184e+06
0.00914286	8.60862e+06
0.00915594	7.08111e+06
0.00916905	6.5589e+06
0.00918221	5.94114e+06
0.0091954	5.73948e+06
0.00920863	6.65713e+06
0.0092219	6.40136e+06
0.00923521	6.09339e+06
0.00924855	7.2191e+06
0.00926194	6.47912e+06
0.00927536	6.72479e+06
0.00928882	6.87916e+06
0.00930233	6.19857e+06
0.00931587	6.18235e+06
0.00932945	6.67522e+06
0.00934307	5.66881e+06
0.00935673	6.48805e+06
0.00937042	8.557e+06
0.00938416	6.54438e+06
0.00939794	6.04091e+06
0.00941176	8.54385e+06
0.00942563	5.79186e+06
0.00943953	6.75419e+06
0.00945347	6.7705e+06
0.00946746	6.66879e+06
0.00948148	6.43978e+06
0.00949555	6.87719e+06
0.00950966	6.60717e+06
0.00952381	6.16603e+06
0.009538	6.0697e+06
0.00955224	6.87912e+06
0.00956652	6.58465e+06
0.00958084	8.63168e+06
0.0095952	6.14867e+06
0.00960961	6.35879e+06
0.00962406	6.41454e+06
0.00963855	7.20368e+06
0.00965309	6.31908e+06
0.00966767	7.47656e+06
0.0096823	6.541e+06
0.00969697	6.11244e+06
0.00971168	7.0998e+06
0.00972644	6.18109e+06
0.00974125	6.60822e+06
0.0097561	6.63756e+06
0.00977099	6.38032e+06
0.00978593	6.3e+06
0.00980092	6.75393e+06
0.00981595	7.60662e+06
0.00983103	7.22667e+06
0.00984615	6.711e+06
0.00986133	6.85134e+06
0.00987654	7.81653e+06
0.00989181	7.71728e+06
0.00990712	7.73919e+06
0.00992248	5.69526e+06
0.00993789	6.64552e+06
0.00995334	7.58034e+06
0.00996885	7.92321e+06
0.0099844	6.58487e+06
0.01	7.67924e+06
0.0100156	6.57849e+06
0.0100313	6.61066e+06
0.0100471	7.00898e+06
0.0100629	6.24537e+06
0.0100787	7.02248e+06
0.0100946	6.85499e+06
0.0101106	6.36863e+06
0.0101266	6.53922e+06
0.0101426	6.70229e+06
0.0101587	6.11609e+06
0.0101749	6.31483e+06
0.0101911	6.06646e+06
0.0102073	7.01045e+06
0.0102236	7.5612e+06
0.01024	6.41908e+06
0.0102564	8.3811e+06
0.0102729	7.72726e+06
0.0102894	6.93794e+06
0.010306	7.56299e+06
0.0103226	6.22417e+06
0.0103393	5.99208e+06
0.010356	7.4611e+06
0.0103728	5.40083e+06
0.0103896	7.12839e+06
0.0104065	7.00744e+06
0.0104235	7.47252e+06
0.0104405	6.21293e+06
0.0104575	6.29111e+06
0.0104746	6.18497e+06
0.0104918	6.53718e+06
0.010509	6.8253e+06
0.0105263	6.86745e+06
0.0105437	6.60862e+06
0.0105611	5.84739e+06
0.0105785	7.28536e+06
0.010596	6.24044e+06
0.0106136	6.25786e+06
0.0106312	5.89116e+06
0.0106489	6.69775e+06
0.0106667	7.77846e+06
0.0106845	6.0078e+06
0.0107023	6.83681e+06
0.0107203	6.53076e+06
0.0107383	6.70789e+06
0.0107563	7.32393e+06
0.0107744	6.49305e+06
0.0107926	7.05678e+06
0.0108108	7.45906e+06
0.0108291	6.69844e+06
0.0108475	8.45695e+06
0.0108659	7.99608e+06
0.0108844	6.48311e+06
0.0109029	6.49739e+06
0.0109215	6.96438e+06
0.0109402	6.52229e+06
0.0109589	7.65676e+06
0.0109777	6.75563e+06
0.0109966	7.37395e+06
0.0110155	6.78761e+06
0.0110345	7.25717e+06
0.0110535	6.46894e+06
0.0110727	6.53412e+06
0.0110919	7.05107e+06
0.0111111	7.15557e+06
0.0111304	6.78294e+06
0.0111498	6.87399e+06
0.0111693	6.91908e+06
0.0111888	6.88041e+06
0.0112084	5.7085e+06
0.0112281	7.46976e+06
0.0112478	7.6435e+06
0.0112676	8.23509e+06
0.0112875	6.80846e+06
0.0113074	6.97121e+06
0.0113274	6.77802e+06
0.0113475	6.02146e+06
0.0113677	6.91749e+06
0.0113879	5.89539e+06
0.0114082	7.00181e+06
0.0114286	5.62914e+06
0.011449	6.63442e+06
0.0114695	7.35801e+06
0.0114901	6.44156e+06
0.0115108	6.27631e+06
0.0115315	6.27689e+06
0.0115523	5.90229e+06
0.0115732	6.56314e+06
0.0115942	6.45542e+06
0.0116152	6.80067e+06
0.0116364	6.72108e+06
0.0116576	7.28391e+06
0.0116788	5.70963e+06
0.0117002	6.89547e+06
0.0117216	7.21346e+06
0.0117431	6.86085e+06
0.0117647	6.43504e+06
0.0117864	6.55089e+06
0.0118081	6.76476e+06
0.0118299	6.39852e+06
0.0118519	6.03912e+06
0.0118738	6.35532e+06
0.0118959	6.47796e+06
0.0119181	6.18749e+06
0.0119403	6.53349e+06
0.0119626	6.0343e+06
0.011985	5.64217e+06
0.0120075	6.21481e+06
0.0120301	6.91015e+06
0.0120527	6.15576e+06
0.0120755	6.47291e+06
0.0120983	6.29985e+06
0.0121212	5.91278e+06
0.0121442	6.08891e+06
0.0121673	6.645e+06
0.0121905	6.74386e+06
0.0122137	6.20552e+06
0.0122371	6.01119e+06
0.0122605	6.77217e+06
0.0122841	6.45066e+06
0.0123077	6.10503e+06
0.0123314	8.01192e+06
0.0123552	6.75453e+06
0.0123791	6.42128e+06
0.0124031	5.94513e+06
0.0124272	6.79438e+06
0.0124514	7.2133e+06
0.0124756	6.09857e+06
0.0125	6.24031e+06
0.0125245	7.27845e+06
0.012549	6.5202e+06
0.0125737	6.20454e+06
0.0125984	6.74545e+06
0.0126233	5.66145e+06
0.0126482	6.85988e+06
0.0126733	7.28131e+06
0.0126984	5.73816e+06
0.0127237	7.47773e+06
0.012749	7.07711e+06
0.0127745	6.49147e+06
0.0128	7.17722e+06
0.0128128	6.31182e+06
0.0128257	7.47891e+06
0.0128385	6.71642e+06
0.0128514	6.45571e+06
0.0128643	7.05072e+06
0.0128773	6.75941e+06
0.0128902	6.53135e+06
0.0129032	7.35354e+06
0.0129162	6.97268e+06
0.0129293	8.47063e+06
0.0129424	6.57752e+06
0.0129555	6.54564e+06
0.0129686	6.43163e+06
0.0129817	6.4981e+06
0.0129949	8.17042e+06
0.0130081	5.9548e+06
0.0130214	6.44029e+06
0.0130346	7.3275e+06
0.0130479	6.26693e+06
0.0130612	6.24305e+06
0.0130746	5.76416e+06
0.0130879	6.34441e+06
0.0131013	6.53726e+06
0.0131148	5.79562e+06
0.0131282	5.88925e+06
0.0131417	6.82744e+06
0.0131552	6.5817e+06
0.0131687	7.06511e+06
0.0131823	6.6256e+06
0.0131959	6.76895e+06
0.0132095	6.41281e+06
0.0132231	6.31944e+06
0.0132368	7.23288e+06
0.0132505	7.46453e+06
0.0132642	7.91177e+06
0.013278	6.23716e+06
0.0132918	6.91397e+06
0.0133056	6.65647e+06
0.0133195	6.58578e+06
0.0133333	7.30868e+06
0.0133472	7.50772e+06
0.0133612	6.87447e+06
0.0133751	6.59062e+06
0.0133891	6.89898e+06
0.0134031	6.78007e+06
0.0134172	6.27758e+06
0.0134313	6.43884e+06
0.0134454	6.93264e+06
0.0134595	6.5458e+06
0.0134737	6.55407e+06
0.0134879	6.23606e+06
0.0135021	6.60931e+06
0.0135164	7.42307e+06
0.0135307	6.76043e+06
0.013545	7.91505e+06
0.0135593	8.13712e+06
0.0135737	6.70485e+06
0.0135881	7.43356e+06
0.0136026	6.40784e+06
0.013617	6.82632e+06
0.0136315	6.6565e+06
0.0136461	6.77596e+06
0.0136606	7.09767e+06
0.0136752	6.64805e+06
0.0136898	6.83852e+06
0.0137045	6.75815e+06
0.0137192	6.44124e+06
0.0137339	7.88168e+06
0.0137487	6.95966e+06
0.0137634	6.95752e+06
0.0137783	6.88884e+06
0.0137931	6.46112e+06
0.013808	7.46821e+06
0.0138229	7.02432e+06
0.0138378	6.36898e+06
0.0138528	6.73645e+06
0.0138678	6.8344e+06
0.0138829	6.70403e+06
0.0138979	7.50555e+06
0.013913	6.84263e+06
0.0139282	7.38695e+06
0.0139434	6.02998e+06
0.0139586	6.7892e+06
0.0139738	6.31957e+06
0.0139891	6.7797e+06
0.0140044	6.5017e+06
0.0140197	7.15878e+06
0.0140351	7.10749e+06
0.0140505	6.65471e+06
0.0140659	7.65166e+06
0.0140814	6.74519e+06
0.0140969	7.40556e+06
0.0141125	6.26588e+06
0.014128	6.60048e+06
0.0141436	6.7581e+06
0.0141593	5.70227e+06
0.014175	5.62129e+06
0.0141907	6.92925e+06
0.0142064	6.50062e+06
0.0142222	5.48053e+06
0.014238	5.67215e+06
0.0142539	7.17259e+06
0.0142698	7.06036e+06
0.0142857	6.71723e+06
0.0143017	6.55483e+06
0.0143177	6.63057e+06
0.0143337	6.61307e+06
0.0143498	6.23713e+06
0.0143659	6.84128e+06
0.014382	7.70682e+06
0.0143982	7.65691e+06
0.0144144	6.13842e+06
0.0144307	6.99414e+06
0.014447	6.65157e+06
0.0144633	6.78671e+06
0.0144796	6.39708e+06
0.014496	7.56891e+06
0.0145125	7.62047e+06
0.0145289	6.32784e+06
0.0145455	6.8093e+06
0.014562	7.24864e+06
0.0145786	6.01805e+06
0.0145952	7.2773e+06
0.0146119	6.52696e+06
0.0146286	6.60435e+06
0.0146453	7.61098e+06
0.0146621	7.54941e+06
0.0146789	6.89995e+06
0.0146958	6.61436e+06
0.0147126	6.90324e+06
0.0147296	6.07862e+06
0.0147465	6.1493e+06
0.0147636	6.54759e+06
0.0147806	6.48331e+06
0.0147977	6.66237e+06
0.0148148	7.86275e+06
0.014832	7.10481e+06
0.0148492	6.70265e+06
0.0148664	7.14671e+06
0.0148837	7.12884e+06
0.014901	7.28651e+06
0.0149184	6.26765e+06
0.0149358	7.47624e+06
0.0149533	6.03545e+06
0.0149708	7.02913e+06
0.0149883	6.94104e+06
0.0150059	8.45162e+06
0.0150235	6.64468e+06
0.0150411	7.38631e+06
0.0150588	6.57526e+06
0.0150766	6.15582e+06
0.0150943	6.21251e+06
0.0151122	7.25274e+06
0.01513	6.91183e+06
0.0151479	7.53773e+06
0.0151659	6.35624e+06
0.0151839	5.80408e+06
0.0152019	6.06259e+06
0.01522	6.52493e+06
0.0152381	8.57496e+06
0.0152563	6.76305e+06
0.0152745	5.98556e+06
0.0152927	6.1888e+06
0.015311	6.04137e+06
0.0153293	6.05559e+06
0.0153477	6.90081e+06
0.0153661	6.85531e+06
0.0153846	6.60085e+06
0.0154031	8.38682e+06
0.0154217	6.0423e+06
0.0154403	8.12253e+06
0.0154589	7.10878e+06
0.0154776	6.67212e+06
0.0154964	6.66226e+06
0.0155152	5.85141e+06
0.015534	6.61883e+06
0.0155529	6.52543e+06
0.0155718	7.12527e+06
0.0155907	7.35691e+06
0.0156098	7.11947e+06
0.0156288	6.08047e+06
0.0156479	6.21438e+06
0.0156671	6.81595e+06
0.0156863	7.33601e+06
0.0157055	6.91916e+06
0.0157248	6.71945e+06
0.0157442	6.74201e+06
0.0157635	7.3123e+06
0.015783	7.2055e+06
0.0158025	8.49431e+06
0.015822	6.97437e+06
0.0158416	7.12214e+06
0.0158612	7.00871e+06
0.0158809	6.5095e+06
0.0159006	6.51737e+06
0.0159204	7.09986e+06
0.0159402	6.47756e+06
0.0159601	7.22024e+06
0.01598	6.66943e+06
0.016	7.81539e+06
0.01602	5.91762e+06
0.0160401	7.46256e+06
0.0160602	6.5973e+06
0.0160804	6.68404e+06
0.0161006	6.71115e+06
0.0161209	5.97847e+06
0.0161412	6.98386e+06
0.0161616	6.96814e+06
0.016182	6.781e+06
0.0162025	6.33157e+06
0.0162231	6.64735e+06
0.0162437	5.39686e+06
0.0162643	6.6993e+06
0.016285	6.85698e+06
0.0163057	6.37556e+06
0.0163265	6.49568e+06
0.0163474	7.8428e+06
0.0163683	6.78667e+06
0.0163892	6.26258e+06
0.0164103	6.3559e+06
0.0164313	7.45537e+06
0.0164524	6.63816e+06
0.0164736	6.65815e+06
0.0164948	8.02383e+06
0.0165161	6.04329e+06
0.0165375	6.44282e+06
0.0165589	6.85251e+06
0.0165803	6.34982e+06
0.0166018	7.03038e+06
0.0166234	7.13716e+06
0.016645	6.59119e+06
0.0166667	6.87113e+06
0.0166884	6.5283e+06
0.0167102	6.27086e+06
0.016732	6.90908e+06
0.0167539	6.80199e+06
0.0167759	6.4294e+06
0.0167979	6.62394e+06
0.01682	5.88808e+06
0.0168421	7.4326e+06
0.0168643	6.85522e+06
0.0168865	5.80672e+06
0.0169089	7.10888e+06
0.0169312	6.64499e+06
0.0169536	6.34169e+06
0.0169761	6.54377e+06
0.0169987	5.51113e+06
0.0170213	6.52518e+06
0.0170439	5.71268e+06
0.0170667	6.14234e+06
0.0170895	7.7933e+06
0.0171123	6.49566e+06
0.0171352	7.03161e+06
0.0171582	6.28077e+06
0.0171812	6.20656e+06
0.0172043	6.86755e+06
0.0172275	6.98451e+06
0.0172507	7.06848e+06
0.017274	7.25466e+06
0.0172973	7.00887e+06
0.0173207	6.52108e+06
0.0173442	6.04002e+06
0.0173677	6.86768e+06
0.0173913	6.4706e+06
0.017415	6.84141e+06
0.0174387	7.05963e+06
0.0174625	6.69736e+06
0.0174863	6.87637e+06
0.0175103	7.51531e+06
0.0175342	6.66367e+06
0.0175583	6.78297e+06
0.0175824	7.18346e+06
0.0176066	5.9757e+06
0.0176309	6.13901e+06
0.0176552	7.51958e+06
0.0176796	6.21866e+06
0.017704	7.04106e+06
0.0177285	6.86794e+06
0.0177531	7.14261e+06
0.0177778	6.77157e+06
0.0178025	8.78538e+06
0.0178273	5.80034e+06
0.0178522	6.7991e+06
0.0178771	7.94812e+06
0.0179021	7.12058e+06
0.0179272	7.76699e+06
0.0179523	6.44748e+06
0.0179775	6.83626e+06
0.0180028	6.19702e+06
0.0180282	6.05319e+06
0.0180536	5.7316e+06
0.0180791	6.58706e+06
0.0181047	8.04951e+06
0.0181303	8.15711e+06
0.018156	7.76321e+06
0.0181818	6.30156e+06
0.0182077	8.04764e+06
0.0182336	6.49998e+06
0.0182596	6.69452e+06
0.0182857	6.37844e+06
0.0183119	5.99394e+06
0.0183381	6.82977e+06
0.0183644	7.00448e+06
0.0183908	6.25083e+06
0.0184173	6.32924e+06
0.0184438	6.0945e+06
0.0184704	6.52483e+06
0.0184971	7.58013e+06
0.0185239	7.17798e+06
0.0185507	6.11896e+06
0.0185776	8.21837e+06
0.0186047	8.1721e+06
0.0186317	8.59437e+06
0.0186589	5.91319e+06
0.0186861	6.77841e+06
0.0187135	5.57386e+06
0.0187408	5.57425e+06
0.0187683	7.15591e+06
0.0187959	6.55276e+06
0.0188235	7.44492e+06
0.0188513	5.99767e+06
0.0188791	6.11805e+06
0.0189069	6.95592e+06
0.0189349	7.89164e+06
0.018963	6.58308e+06
0.0189911	6.54398e+06
0.0190193	6.21993e+06
0.0190476	7.65337e+06
0.019076	6.85632e+06
0.0191045	7.16302e+06
0.019133	6.0805e+06
0.0191617	7.09916e+06
0.0191904	6.08552e+06
0.0192192	7.01698e+06
0.0192481	6.90197e+06
0.0192771	6.64462e+06
0.0193062	6.2707e+06
0.0193353	7.09901e+06
0.0193646	6.52304e+06
0.0193939	6.11612e+06
0.0194234	6.58977e+06
0.0194529	6.19973e+06
0.0194825	5.8501e+06
0.0195122	6.49399e+06
0.019542	6.39942e+06
0.0195719	7.03801e+06
0.0196018	7.54285e+06
0.0196319	6.41638e+06
0.0196621	6.45209e+06
0.0196923	7.16332e+06
0.0197227	6.93237e+06
0.0197531	6.11393e+06
0.0197836	6.2127e+06
0.0198142	6.2872e+06
0.019845	7.10025e+06
0.0198758	6.57021e+06
0.0199067	6.6094e+06
0.0199377	6.96973e+06
0.0199688	7.20282e+06
0.02	6.92498e+06
0.0200313	6.57028e+06
0.0200627	7.16352e+06
0.0200942	6.63537e+06
0.0201258	6.33904e+06
0.0201575	7.39148e+06
0.0201893	6.19283e+06
0.0202212	6.34999e+06
0.0202532	6.02794e+06
0.0202853	7.2038e+06
0.0203175	6.8951e+06
0.0203498	6.45408e+06
0.0203822	5.86916e+06
0.0204147	6.25324e+06
0.0204473	6.58463e+06
0.02048	6.40284e+06
0.0205128	6.45697e+06
0.0205457	7.20539e+06
0.0205788	6.41206e+06
0.0206119	6.80602e+06
0.0206452	6.55553e+06
0.0206785	7.11765e+06
0.020712	6.47725e+06
0.0207455	6.96205e+06
0.0207792	6.40959e+06
0.020813	6.39644e+06
0.0208469	6.60149e+06
0.0208809	6.59483e+06
0.020915	6.49745e+06
0.0209493	7.56e+06
0.0209836	6.16223e+06
0.0210181	6.15303e+06
0.0210526	6.25426e+06
0.0210873	6.34698e+06
0.0211221	6.78427e+06
0.021157	6.70209e+06
0.0211921	6.49478e+06
0.0212272	6.60069e+06
0.0212625	6.72386e+06
0.0212978	7.53821e+06
0.0213333	7.65661e+06
0.0213689	7.49679e+06
0.0214047	7.31647e+06
0.0214405	6.66413e+06
0.0214765	7.096e+06
0.0215126	6.52743e+06
0.0215488	7.59668e+06
0.0215852	6.782e+06
0.0216216	6.47026e+06
0.0216582	7.43991e+06
0.0216949	6.70192e+06
0.0217317	6.83244e+06
0.0217687	7.23384e+06
0.0218058	6.93021e+06
0.021843	6.97403e+06
0.0218803	6.57534e+06
0.0219178	6.14854e+06
0.0219554	6.24526e+06
0.0219931	6.41883e+06
0.022031	6.76184e+06
0.022069	6.1548e+06
0.0221071	5.97929e+06
0.0221453	6.1902e+06
0.0221837	6.92076e+06
0.0222222	6.824e+06
0.0222609	6.6247e+06
0.0222997	5.97625e+06
0.0223386	6.96545e+06
0.0223776	6.69559e+06
0.0224168	6.67376e+06
0.0224561	6.71578e+06
0.0224956	6.36839e+06
0.0225352	6.86718e+06
0.022575	6.3615e+06
0.0226148	6.12142e+06
0.0226549	6.56929e+06
0.022695	5.98582e+06
0.0227353	7.01305e+06
0.0227758	6.36944e+06
0.0228164	6.92727e+06
0.0228571	7.75241e+06
0.022898	6.39637e+06
0.0229391	6.29666e+06
0.0229803	7.05735e+06
0.0230216	6.12975e+06
0.0230631	7.19297e+06
0.0231047	6.08727e+06
0.0231465	7.92222e+06
0.0231884	6.78919e+06
0.0232305	6.86895e+06
0.0232727	5.98195e+06
0.0233151	6.138e+06
0.0233577	6.83846e+06
0.0234004	7.24248e+06
0.0234432	6.78762e+06
0.0234862	6.69418e+06
0.0235294	7.99287e+06
0.0235727	6.88394e+06
0.0236162	7.02753e+06
0.0236599	6.43017e+06
0.0237037	6.61253e+06
0.0237477	7.21942e+06
0.0237918	6.93013e+06
0.0238361	6.19705e+06
0.0238806	7.33441e+06
0.0239252	7.59652e+06
0.02397	6.45118e+06
0.024015	6.16999e+06
0.0240602	7.25853e+06
0.0241055	7.46169e+06
0.0241509	6.24341e+06
0.0241966	7.92922e+06
0.0242424	6.25974e+06
0.0242884	7.15035e+06
0.0243346	6.87176e+06
0.024381	6.45393e+06
0.0244275	7.28444e+06
0.0244742	6.32759e+06
0.0245211	6.96201e+06
0.0245681	6.37482e+06
0.0246154	6.77923e+06
0.0246628	7.40532e+06
0.0247104	6.57231e+06
0.0247582	6.74831e+06
0.0248062	6.02055e+06
0.0248544	7.15168e+06
0.0249027	6.51158e+06
0.0249513	7.09218e+06
0.025	6.03597e+06
0.0250489	7.54414e+06
0.025098	6.67847e+06
0.0251473	6.26008e+06
0.0251969	6.30188e+06
0.0252465	7.57716e+06
0.0252964	6.59048e+06
0.0253465	6.8657e+06
0.0253968	6.76302e+06
0.0254473	6.31569e+06
0.025498	7.5305e+06
0.0255489	6.07934e+06
0.0256	6.19187e+06
0.0256256	7.76087e+06
0.0256513	6.00736e+06
0.025677	6.37652e+06
0.0257028	7.34932e+06
0.0257286	6.94194e+06
0.0257545	6.06621e+06
0.0257805	6.70483e+06
0.0258065	7.06701e+06
0.0258325	6.60063e+06
